cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
none,0.9830243038034939,8.448275862068966,0.5824096718267271,0.15288532968801752,480,10,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_480s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_480s/replicate_10/StandardizeSpect,0.02,1.6975696196506074,gr41rd51,5
majority_vote,0.9655479949669856,10.89655172413793,0.3711360483457572,0.19904706390325166,30,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_1/StandardizeSpect,0.02,3.4452005033014377,gr41rd51,0
min_segment_dur,0.967681078313384,26.689655172413794,0.3811241205820232,0.4944870837724186,30,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_1/StandardizeSpect,0.02,3.2318921686615987,gr41rd51,0
min_segment_dur_majority_vote,0.9673639080436507,4.896551724137931,0.38928941342435724,0.09274016340313838,30,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_1/StandardizeSpect,0.02,3.263609195634931,gr41rd51,0
none,0.9658588773522144,33.62068965517241,0.3616773983744078,0.6179101105592015,30,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_1/StandardizeSpect,0.02,3.414112264778557,gr41rd51,0
majority_vote,0.9748412453722383,6.310344827586207,0.49971286060559345,0.12291141459449323,30,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_2/StandardizeSpect,0.02,2.5158754627761737,gr41rd51,0
min_segment_dur,0.9746888684043294,16.517241379310345,0.4822006699562188,0.31044071847395804,30,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_2/StandardizeSpect,0.02,2.5311131595670555,gr41rd51,0
min_segment_dur_majority_vote,0.9759860338252833,2.5517241379310347,0.5285035589853041,0.04893321077665829,30,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_2/StandardizeSpect,0.02,2.401396617471674,gr41rd51,0
none,0.9735440799512842,20.620689655172413,0.4599727002226706,0.3914256905021596,30,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_2/StandardizeSpect,0.02,2.6455920048715775,gr41rd51,0
majority_vote,0.9729849415405156,7.0,0.5220716789517215,0.13880213311681133,30,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_3/StandardizeSpect,0.02,2.7015058459484376,gr41rd51,0
min_segment_dur,0.9698831747005076,20.79310344827586,0.45679210431818895,0.3996220406194228,30,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_3/StandardizeSpect,0.02,3.0116825299492445,gr41rd51,0
min_segment_dur_majority_vote,0.9736339198386148,2.4482758620689653,0.5366013559601075,0.04821417903553205,30,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_3/StandardizeSpect,0.02,2.6366080161385197,gr41rd51,0
none,0.9692246231768058,26.103448275862068,0.44466119253448005,0.5059471046249365,30,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_3/StandardizeSpect,0.02,3.07753768231942,gr41rd51,0
majority_vote,0.9664918178130636,8.03448275862069,0.390846703217956,0.15411618566762833,30,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_4/StandardizeSpect,0.02,3.350818218693641,gr41rd51,0
min_segment_dur,0.9683528396749083,18.0,0.4045467516359974,0.34203107424232987,30,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_4/StandardizeSpect,0.02,3.164716032509174,gr41rd51,0
min_segment_dur_majority_vote,0.9679565244516708,3.586206896551724,0.41761382964675736,0.06807009066609757,30,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_4/StandardizeSpect,0.02,3.2043475548329203,gr41rd51,0
none,0.9668881330363005,23.344827586206897,0.3798854272153515,0.44526787948321056,30,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_4/StandardizeSpect,0.02,3.31118669636995,gr41rd51,0
majority_vote,0.9737048798418542,8.206896551724139,0.5416303022759954,0.160758507863355,30,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_5/StandardizeSpect,0.02,2.6295120158145835,gr41rd51,0
min_segment_dur,0.9726783954511116,19.17241379310345,0.4783470699571052,0.36237695640543127,30,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_5/StandardizeSpect,0.02,2.7321604548888434,gr41rd51,0
min_segment_dur_majority_vote,0.975014126760342,3.8275862068965516,0.5734495719797693,0.07476127451777557,30,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_5/StandardizeSpect,0.02,2.498587323965795,gr41rd51,0
none,0.9713691485326235,24.310344827586206,0.4528281750241691,0.4639278515451217,30,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_5/StandardizeSpect,0.02,2.863085146737654,gr41rd51,0
majority_vote,0.9620901028945221,10.379310344827585,0.343059535746852,0.20133164186729965,30,6,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_6/StandardizeSpect,0.02,3.7909897105477874,gr41rd51,0
min_segment_dur,0.9618622976467643,28.379310344827587,0.3191475314998853,0.5194714449856739,30,6,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_6/StandardizeSpect,0.02,3.813770235323566,gr41rd51,0
min_segment_dur_majority_vote,0.9641057308431131,4.344827586206897,0.3593984652821744,0.08190707722096893,30,6,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_6/StandardizeSpect,0.02,3.589426915688687,gr41rd51,0
none,0.9598173615319417,35.689655172413794,0.30655036257285123,0.6646877179821579,30,6,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_6/StandardizeSpect,0.02,4.018263846805825,gr41rd51,0
majority_vote,0.9582301205119508,7.586206896551724,0.34299693920981444,0.14398583953121483,30,7,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_7/StandardizeSpect,0.02,4.176987948804922,gr41rd51,0
min_segment_dur,0.9529483953352028,28.620689655172413,0.2881646863057888,0.5293126413668083,30,7,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_7/StandardizeSpect,0.02,4.705160466479718,gr41rd51,0
min_segment_dur_majority_vote,0.9582533438807841,4.137931034482759,0.3499344986155138,0.0766377147201779,30,7,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_7/StandardizeSpect,0.02,4.174665611921591,gr41rd51,0
none,0.9529322934158957,33.03448275862069,0.2833614495778245,0.6152040456802296,30,7,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_7/StandardizeSpect,0.02,4.706770658410431,gr41rd51,0
majority_vote,0.9694169189575111,5.931034482758621,0.48286063037577504,0.10696881500279637,30,8,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_8/StandardizeSpect,0.02,3.0583081042488858,gr41rd51,0
min_segment_dur,0.9649625799951627,24.344827586206897,0.41371967282215294,0.45547717152355366,30,8,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_8/StandardizeSpect,0.02,3.503742000483734,gr41rd51,0
min_segment_dur_majority_vote,0.9701738189824893,2.5172413793103448,0.4983594375493266,0.045715475683328524,30,8,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_8/StandardizeSpect,0.02,2.9826181017510667,gr41rd51,0
none,0.964197312593248,28.275862068965516,0.40068163753915653,0.5266197644102752,30,8,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_8/StandardizeSpect,0.02,3.5802687406751965,gr41rd51,0
majority_vote,0.9615438243105099,9.10344827586207,0.3914510329473389,0.17552259558211836,30,9,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_9/StandardizeSpect,0.02,3.8456175689490113,gr41rd51,0
min_segment_dur,0.9616620437709407,23.06896551724138,0.39270723560457865,0.4327341482177578,30,9,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_9/StandardizeSpect,0.02,3.8337956229059333,gr41rd51,0
min_segment_dur_majority_vote,0.9627781793430267,4.103448275862069,0.4201147031566919,0.07848594599481097,30,9,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/gr41rd51/results_210528_043519/train_dur_30s/replicate_9/StandardizeSpect,0.02,3.7221820656973326,gr41rd51,0
