cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
majority_vote,0.9746221025230111,4.068965517241379,0.569139315202651,0.07769344865135003,45,8,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/train_dur_45s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/train_dur_45s/replicate_8/StandardizeSpect,0.02,2.537789747698893,gr41rd51,1
min_segment_dur,0.9713822804493293,13.482758620689655,0.5031424209334839,0.2499597727540874,45,8,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/train_dur_45s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/train_dur_45s/replicate_8/StandardizeSpect,0.02,2.8617719550670717,gr41rd51,1
min_segment_dur_majority_vote,0.9748779057022641,2.3793103448275863,0.5755889366366733,0.04516149174629723,45,8,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/train_dur_45s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/train_dur_45s/replicate_8/StandardizeSpect,0.02,2.512209429773593,gr41rd51,1
none,0.9711264772700762,15.275862068965518,0.4967262298238055,0.28355820672988313,45,8,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/train_dur_45s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/train_dur_45s/replicate_8/StandardizeSpect,0.02,2.887352272992383,gr41rd51,1
majority_vote,0.9703748046209989,8.862068965517242,0.431420935006026,0.1752039405843236,45,9,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/train_dur_45s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/train_dur_45s/replicate_9/StandardizeSpect,0.02,2.96251953790011,gr41rd51,1
min_segment_dur,0.9697281462653868,18.06896551724138,0.42871615893849635,0.3587912592433453,45,9,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/train_dur_45s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/train_dur_45s/replicate_9/StandardizeSpect,0.02,3.0271853734613163,gr41rd51,1
min_segment_dur_majority_vote,0.9717577411094425,3.0,0.46061567834381034,0.058438969151224866,45,9,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/train_dur_45s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/train_dur_45s/replicate_9/StandardizeSpect,0.02,2.8242258890557537,gr41rd51,1
none,0.9683360676306547,24.96551724137931,0.403430696294563,0.494093767411492,45,9,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/train_dur_45s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/train_dur_45s/replicate_9/StandardizeSpect,0.02,3.1663932369345282,gr41rd51,1
majority_vote,0.9777683808742592,6.172413793103448,0.5743728032731006,0.11632350388997316,45,10,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/train_dur_45s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/train_dur_45s/replicate_10/StandardizeSpect,0.02,2.2231619125740787,gr41rd51,1
min_segment_dur,0.9759083527217342,16.551724137931036,0.5105725751991678,0.30463254851133054,45,10,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/train_dur_45s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/train_dur_45s/replicate_10/StandardizeSpect,0.02,2.409164727826585,gr41rd51,1
min_segment_dur_majority_vote,0.9786138740056758,2.413793103448276,0.5870822846256193,0.045346287704380636,45,10,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/train_dur_45s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/train_dur_45s/replicate_10/StandardizeSpect,0.02,2.138612599432421,gr41rd51,1
none,0.9750628595903178,21.20689655172414,0.5017822695390245,0.39140856760726694,45,10,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/train_dur_45s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/gr41rd51/results_211202_004238/train_dur_45s/replicate_10/StandardizeSpect,0.02,2.49371404096822,gr41rd51,1
majority_vote,0.9635972754640354,4.138888888888889,0.6873910446488916,0.056095931698172743,75,1,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_1/StandardizeSpect,0.01,3.6402724535964603,gy6or6,2
min_segment_dur,0.963649663991586,6.055555555555555,0.6701714683607987,0.0820133582088899,75,1,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_1/StandardizeSpect,0.01,3.6350336008413975,gy6or6,2
min_segment_dur_majority_vote,0.9641456433255505,2.4166666666666665,0.701910330656954,0.03188685327219394,75,1,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_1/StandardizeSpect,0.01,3.5854356674449472,gy6or6,2
none,0.9631012961300711,7.972222222222222,0.6572560461698591,0.10852318027372462,75,1,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_1/StandardizeSpect,0.01,3.6898703869928884,gy6or6,2
majority_vote,0.9718050889954282,4.055555555555555,0.7041795164926162,0.05866835727445675,75,2,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_2/StandardizeSpect,0.01,2.819491100457183,gy6or6,2
min_segment_dur,0.971449687180632,6.166666666666667,0.6893579481725098,0.08466170409665116,75,2,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_2/StandardizeSpect,0.01,2.855031281936804,gy6or6,2
min_segment_dur_majority_vote,0.9723618221981085,1.9166666666666667,0.7170478389859762,0.02649380200166114,75,2,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_2/StandardizeSpect,0.01,2.7638177801891484,gy6or6,2
none,0.9708929539779514,8.333333333333334,0.6777115846776125,0.11719238472557215,75,2,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_2/StandardizeSpect,0.01,2.910704602204861,gy6or6,2
majority_vote,0.9672439547380604,6.361111111111111,0.6653127589648465,0.08544663235279872,75,3,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_3/StandardizeSpect,0.01,3.275604526193965,gy6or6,2
min_segment_dur,0.9676573837170529,5.972222222222222,0.6729435199998387,0.07956108577360456,75,3,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_3/StandardizeSpect,0.01,3.23426162829471,gy6or6,2
min_segment_dur_majority_vote,0.9680015156199226,3.111111111111111,0.6865045678245885,0.04157072864704414,75,3,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_3/StandardizeSpect,0.01,3.199848438007735,gy6or6,2
none,0.966891872698448,9.36111111111111,0.6526361829258667,0.12585166043542664,75,3,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_3/StandardizeSpect,0.01,3.3108127301551993,gy6or6,2
majority_vote,0.9725436017442605,3.861111111111111,0.6886017309414972,0.05287634043828953,75,4,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_4/StandardizeSpect,0.01,2.7456398255739534,gy6or6,2
min_segment_dur,0.9724225269449315,4.555555555555555,0.6879557129592627,0.06323934546787945,75,4,TweetyNet,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_num/filter_num_16/gy6or6/results_211202_061139/train_dur_75s/replicate_4/StandardizeSpect,0.01,2.7577473055068524,gy6or6,2
