cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
min_segment_dur_majority_vote,0.9487655544163484,29.982905982905983,0.4063355042791568,0.10106410053162226,420,7,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_420s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.123444558365165,llb16,6
none,0.9446957769289698,96.76068376068376,0.36960831354148527,0.3408924005177563,420,7,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_420s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.530422307103022,llb16,6
majority_vote,0.9514295546623025,30.414529914529915,0.45898003931325465,0.10748628351420253,240,1,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.85704453376975,llb16,3
min_segment_dur,0.9462010078422656,94.65811965811966,0.4030186821342812,0.3384049395763971,240,1,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.379899215773443,llb16,3
min_segment_dur_majority_vote,0.951646497106315,27.978632478632477,0.46053437019585025,0.09722496473631108,240,1,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.835350289368501,llb16,3
none,0.9459840653982527,98.15811965811966,0.40222448090012414,0.35176812155435255,240,1,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.401593460174725,llb16,3
majority_vote,0.9529057573705844,31.235042735042736,0.4449891344372801,0.10577511763081661,240,2,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.709424262941564,llb16,3
min_segment_dur,0.9477360640147415,85.82051282051282,0.39104382451879316,0.30771983294627847,240,2,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.226393598525847,llb16,3
min_segment_dur_majority_vote,0.9531268684263162,29.371794871794872,0.44723410622784787,0.09812602614517353,240,2,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.6873131573683775,llb16,3
none,0.9475149529590096,89.72222222222223,0.3893223023223218,0.32191755738013955,240,2,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.2485047040990445,llb16,3
majority_vote,0.9559398233270748,26.128205128205128,0.47824328446692,0.08908140121688678,240,3,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.406017667292517,llb16,3
min_segment_dur,0.9519763463019684,78.44444444444444,0.42780832920479706,0.28289047688852303,240,3,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.802365369803163,llb16,3
min_segment_dur_majority_vote,0.9560185404056378,24.957264957264957,0.47994540319364437,0.0838158864388486,240,3,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.398145959436217,llb16,3
none,0.9518976292234064,80.42735042735043,0.4264663827653008,0.29111896835948636,240,3,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.810237077659362,llb16,3
majority_vote,0.9476214050425131,29.34188034188034,0.40711728657780466,0.10568476169247684,240,4,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.237859495748687,llb16,3
min_segment_dur,0.9424268874454386,93.14529914529915,0.3666452815322319,0.34951355438689097,240,4,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.757311255456143,llb16,3
min_segment_dur_majority_vote,0.9477892403388314,28.23931623931624,0.4073445102052652,0.10091571179983372,240,4,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.221075966116862,llb16,3
none,0.9422590521491209,95.35470085470085,0.3666215377019173,0.35737983309371196,240,4,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.774094785087913,llb16,3
majority_vote,0.9574409336918923,28.700854700854702,0.46878449396391264,0.0994817764124626,240,5,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.2559066308107685,llb16,3
min_segment_dur,0.9531332269462574,72.32051282051282,0.4224745337826775,0.25781973175198664,240,5,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.686677305374265,llb16,3
min_segment_dur_majority_vote,0.9574725753921105,28.081196581196583,0.47024264821424266,0.09590557961652539,240,5,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.25274246078895,llb16,3
none,0.9531015852460388,73.75641025641026,0.42129044696593815,0.263909893935094,240,5,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.689841475396117,llb16,3
majority_vote,0.9574362711800738,26.145299145299145,0.47456642988599856,0.09215026048468859,240,6,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.25637288199262,llb16,3
min_segment_dur,0.9543219806816751,69.23504273504274,0.4389488611960353,0.24870351033293378,240,6,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.567801931832493,llb16,3
min_segment_dur_majority_vote,0.9575671341258953,24.935897435897434,0.47537249289819056,0.08685532027976074,240,6,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.243286587410466,llb16,3
none,0.9541911177358535,71.45726495726495,0.4383313760233016,0.2571314323573522,240,6,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.580888226414648,llb16,3
majority_vote,0.9501300614733318,31.94871794871795,0.4252479977471269,0.11793747041583777,240,7,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.986993852666821,llb16,3
min_segment_dur,0.9451117514654657,89.75213675213675,0.38220170455265967,0.3363152826935907,240,7,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.488824853453433,llb16,3
min_segment_dur_majority_vote,0.9502330726114694,30.987179487179485,0.42620767123478587,0.11324752889436247,240,7,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.976692738853061,llb16,3
none,0.9450087403273282,91.26068376068376,0.38147097802873003,0.3426592259230835,240,7,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_240s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.499125967267182,llb16,3
majority_vote,0.9456132543479219,39.9059829059829,0.41951342879948456,0.13627370234855557,190,1,TweetyNet,results/Canaries/window_size/window_size_23/llb16/results_210401_081144,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/config-llb16-lc_w23_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_23/llb16/results_210401_081144/train_dur_190s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.438674565207813,llb16,2
