cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
majority_vote,0.9717854128305379,3.84375,0.6716572006767033,0.062260870139265255,45,2,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_2/StandardizeSpect,0.02,2.8214587169462124,or60yw70,1
min_segment_dur,0.9707324765702919,7.78125,0.6416895058469664,0.13753811989778877,45,2,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_2/StandardizeSpect,0.02,2.9267523429708064,or60yw70,1
min_segment_dur_majority_vote,0.9718393434249352,1.59375,0.6862801495736357,0.026244526094985954,45,2,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_2/StandardizeSpect,0.02,2.8160656575064835,or60yw70,1
none,0.970663518325017,10.09375,0.6295639287414923,0.1760920579270305,45,2,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_2/StandardizeSpect,0.02,2.933648167498304,or60yw70,1
majority_vote,0.9751876823251222,2.78125,0.6778732678284423,0.05371600689627476,45,3,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_3/StandardizeSpect,0.02,2.4812317674877793,or60yw70,1
min_segment_dur,0.9740689421538213,6.8125,0.6446973761608078,0.10660589068301084,45,3,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_3/StandardizeSpect,0.02,2.5931057846178662,or60yw70,1
min_segment_dur_majority_vote,0.9754643091963303,1.53125,0.688450115100226,0.03046513024175812,45,3,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_3/StandardizeSpect,0.02,2.4535690803669685,or60yw70,1
none,0.9737878000391512,8.09375,0.636497921822007,0.130224414396351,45,3,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_3/StandardizeSpect,0.02,2.621219996084878,or60yw70,1
majority_vote,0.9712019766271152,4.71875,0.6298730305012136,0.08324885798806436,45,4,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_4/StandardizeSpect,0.02,2.879802337288484,or60yw70,1
min_segment_dur,0.9705224592769821,9.8125,0.6087339521019425,0.17368776460335225,45,4,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_4/StandardizeSpect,0.02,2.947754072301789,or60yw70,1
min_segment_dur_majority_vote,0.971779749756785,2.0,0.65346852667768,0.039356751272444986,45,4,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_4/StandardizeSpect,0.02,2.822025024321495,or60yw70,1
none,0.9699752522988395,12.96875,0.589352404518283,0.22685342664867728,45,4,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_4/StandardizeSpect,0.02,3.002474770116048,or60yw70,1
majority_vote,0.9745704809811047,3.34375,0.6885906854402076,0.06229275667989952,45,5,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_5/StandardizeSpect,0.02,2.542951901889534,or60yw70,1
min_segment_dur,0.9742386639855727,4.6875,0.6826179461065545,0.08568019282678832,45,5,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_5/StandardizeSpect,0.02,2.5761336014427316,or60yw70,1
min_segment_dur_majority_vote,0.9746933742947018,1.5625,0.7019543341550454,0.031968945112277596,45,5,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_5/StandardizeSpect,0.02,2.530662570529818,or60yw70,1
none,0.9741047787620214,6.625,0.6699768558558098,0.11908692560779224,45,5,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_5/StandardizeSpect,0.02,2.5895221237978605,or60yw70,1
majority_vote,0.9770390366011613,5.0625,0.6935949075617444,0.07963354942697058,45,6,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_6/StandardizeSpect,0.02,2.2960963398838685,or60yw70,1
min_segment_dur,0.976070955157172,9.71875,0.6688812739712949,0.13957590199811537,45,6,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_6/StandardizeSpect,0.02,2.3929044842827984,or60yw70,1
min_segment_dur_majority_vote,0.9777530278252021,1.25,0.7277358036438639,0.020624643285875596,45,6,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_6/StandardizeSpect,0.02,2.2246972174797874,or60yw70,1
none,0.9753569710379009,13.71875,0.6397426882111823,0.20153689151939433,45,6,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_6/StandardizeSpect,0.02,2.4643028962099134,or60yw70,1
majority_vote,0.9762783635421387,4.4375,0.6455000288424318,0.08216007937188306,45,7,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_7/StandardizeSpect,0.02,2.3721636457861295,or60yw70,1
min_segment_dur,0.9760645907586963,9.125,0.6299513380602313,0.13735207071914077,45,7,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_7/StandardizeSpect,0.02,2.3935409241303662,or60yw70,1
min_segment_dur_majority_vote,0.9770790824049403,2.1875,0.6698339798531838,0.03977717326406259,45,7,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_7/StandardizeSpect,0.02,2.2920917595059653,or60yw70,1
none,0.9752638718958947,11.59375,0.6091279525605534,0.18478125191419403,45,7,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_7/StandardizeSpect,0.02,2.4736128104105304,or60yw70,1
majority_vote,0.9680770876791731,5.625,0.5881978855442574,0.11444883742751834,45,8,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/config_BFSongRepository_or60yw70_learncurve.toml,data/BFSongRepository/learncurve/or60yw70/0927_092812_prep_210423_095512.csv,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_3/or60yw70/results_211129_175609/train_dur_45s/replicate_8/StandardizeSpect,0.02,3.192291232082689,or60yw70,1
