cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
none,0.9676044760799325,32.81196581196581,0.5389015001413056,0.11318628861747773,360,1,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_360s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.2395523920067504,llb16,5
majority_vote,0.9658611673867493,18.076923076923077,0.5153577937749314,0.061669751608601275,360,2,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_360s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.413883261325068,llb16,5
min_segment_dur,0.965570839420977,34.15384615384615,0.5096012152253443,0.12080839380025045,360,2,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_360s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.442916057902301,llb16,5
min_segment_dur_majority_vote,0.9658909140745863,17.54700854700855,0.5162507975778869,0.05926658764230068,360,2,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_360s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.410908592541373,llb16,5
none,0.9655410927331401,34.8974358974359,0.5086723634397939,0.12386536724457334,360,2,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_360s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.445890726685985,llb16,5
majority_vote,0.9649859478206152,20.824786324786324,0.5392543539194083,0.06896770236831999,360,3,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_360s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.5014052179384803,llb16,5
min_segment_dur,0.9644697926839058,40.401709401709404,0.5216322548368572,0.1369946281870084,360,3,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_360s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.553020731609424,llb16,5
min_segment_dur_majority_vote,0.9650381281643162,20.264957264957264,0.5404649560613758,0.06620822365933116,360,3,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_360s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.4961871835683778,llb16,5
none,0.9644176123402045,41.17948717948718,0.5204403431351783,0.1404691614430706,360,3,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_360s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.558238765979549,llb16,5
majority_vote,0.9657886003817424,20.482905982905983,0.5365636184813539,0.06794992320390689,360,4,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_360s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.4211399618257587,llb16,5
min_segment_dur,0.9650560043958708,40.14529914529915,0.5248412443766799,0.13920113954008176,360,4,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_360s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.4943995604129197,llb16,5
min_segment_dur_majority_vote,0.9658226482399709,20.068376068376068,0.5377258675463886,0.06562411544504351,360,4,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_360s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.4177351760029118,llb16,5
none,0.9650219565376427,40.794871794871796,0.5239177363564542,0.14221676042695663,360,4,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_360s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.4978043462357333,llb16,5
majority_vote,0.9616582927830379,23.688034188034187,0.521129082006538,0.0770820641954541,360,5,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_360s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.834170721696206,llb16,5
min_segment_dur,0.9611063740590272,43.5940170940171,0.5094894192517663,0.1469761235936159,360,5,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_360s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.8893625940972787,llb16,5
min_segment_dur_majority_vote,0.961666599306133,23.457264957264957,0.5215894512976489,0.07606541257049942,360,5,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_360s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.8333400693867037,llb16,5
none,0.9610980675359315,44.10683760683761,0.5090291929107663,0.1487145015727737,360,5,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_360s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.890193246406848,llb16,5
majority_vote,0.9538332433762984,29.23931623931624,0.5493824891740432,0.08503255210422277,360,6,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_360s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.616675662370162,llb16,5
min_segment_dur,0.953453916412861,48.324786324786324,0.5349557519050063,0.15045193016909403,360,6,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_360s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.654608358713896,llb16,5
min_segment_dur_majority_vote,0.9538265681566106,29.23076923076923,0.54965845693691,0.08480562106486342,360,6,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_360s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.6173431843389405,llb16,5
none,0.9534605916325487,48.68803418803419,0.5346793906615118,0.15157150921289533,360,6,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_360s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.65394083674513,llb16,5
majority_vote,0.9652549405259297,19.67094017094017,0.5190714810644292,0.06885871166110481,360,7,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_360s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.474505947407025,llb16,5
min_segment_dur,0.9646919258603335,38.64102564102564,0.50545509428752,0.13380968777831262,360,7,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_360s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.5308074139666523,llb16,5
min_segment_dur_majority_vote,0.9652797988322236,19.175213675213676,0.5200333586439371,0.06636716865072685,360,7,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_360s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.472020116777641,llb16,5
none,0.9646670675540396,39.47435897435897,0.5045266787788769,0.13753527365753254,360,7,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_360s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.5332932445960363,llb16,5
majority_vote,0.9622379493031187,21.594017094017094,0.5653840038279689,0.06992980068644744,480,1,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_480s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.776205069688132,llb16,7
min_segment_dur,0.9621757041790008,37.01709401709402,0.5592650382965116,0.11980240666961602,480,1,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_480s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.782429582099922,llb16,7
min_segment_dur_majority_vote,0.9622391852659666,21.213675213675213,0.5664230438342108,0.06813926976492464,480,1,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_480s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.7760814734033366,llb16,7
none,0.9621744682161528,37.675213675213676,0.5582183810956327,0.12238941077771738,480,1,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_480s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.7825531783847177,llb16,7
majority_vote,0.9472600935709783,30.957264957264957,0.5342799509990142,0.09737593310345241,480,2,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_480s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.273990642902171,llb16,7
min_segment_dur,0.9468995454464277,45.465811965811966,0.5264497269838542,0.14459845837479887,480,2,TweetyNet,results/Canaries/window_size/window_size_185/llb16/results_210330_180815,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/config-llb16-lc_w185_linux.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/window_size/window_size_185/llb16/results_210330_180815/train_dur_480s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.310045455357226,llb16,7
