cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
majority_vote,0.9600649508276595,5.053140096618358,0.7580873807309243,0.044025197184902075,600,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_600s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.9935049172340475,llb3,9
min_segment_dur,0.9593140679307103,10.289855072463768,0.7392310857529782,0.08633479956907533,600,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_600s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.068593206928972,llb3,9
min_segment_dur_majority_vote,0.9601187155262157,4.857487922705314,0.75990959943396,0.04110739394267898,600,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_600s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.988128447378425,llb3,9
none,0.9592603032321533,10.53623188405797,0.7375296220098876,0.0895943506817788,600,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_600s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.073969676784673,llb3,9
majority_vote,0.9634387679670391,4.2898550724637685,0.8049609598014377,0.04817980635793629,600,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_600s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.656123203296091,llb3,9
min_segment_dur,0.9625463394644582,6.903381642512077,0.7822406833115298,0.06874677026028744,600,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_600s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.7453660535541777,llb3,9
min_segment_dur_majority_vote,0.963503795726289,4.004830917874396,0.8069916065331181,0.043430304162996154,600,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_600s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.649620427371103,llb3,9
none,0.9624813117052082,7.236714975845411,0.7803969597957584,0.07412096627453583,600,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_600s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.751868829479177,llb3,9
majority_vote,0.9618532072753141,4.6980676328502415,0.7832611656745392,0.04807571561598043,600,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_600s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.8146792724685907,llb3,9
min_segment_dur,0.9604856950760333,9.294685990338165,0.7547974766001786,0.09253766619575024,600,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_600s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.951430492396668,llb3,9
min_segment_dur_majority_vote,0.9619902314540004,4.321256038647343,0.7876731635369287,0.04204054086595389,600,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_600s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.800976854599958,llb3,9
none,0.9603486708973475,9.758454106280194,0.7511412480741144,0.09906489070089412,600,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_600s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.9651329102652455,llb3,9
majority_vote,0.962132237786127,3.3502415458937196,0.8119516456892633,0.035291821604700686,600,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_600s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.7867762213873,llb3,9
min_segment_dur,0.9614951345157323,6.099033816425121,0.7987428929525484,0.05610203148066472,600,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_600s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.850486548426768,llb3,9
min_segment_dur_majority_vote,0.9622385067034077,2.973429951690821,0.816433442773568,0.02762375888562921,600,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_600s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.7761493296592286,llb3,9
none,0.961388865598452,6.48792270531401,0.794370968654721,0.06390005226700471,600,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_600s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.8611134401547953,llb3,9
majority_vote,0.9568805334661239,5.202898550724638,0.7483960205660783,0.045152927051102305,600,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_600s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.3119466533876105,llb3,9
min_segment_dur,0.955627854769459,10.577294685990339,0.7210185702141259,0.08515422521872752,600,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_600s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.4372145230541005,llb3,9
min_segment_dur_majority_vote,0.9569326392325063,4.956521739130435,0.7506303203741759,0.04148693138429246,600,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_600s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.306736076749374,llb3,9
none,0.9555757490030763,10.876811594202898,0.7197848805928083,0.08935452222929438,600,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_600s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.442425099692371,llb3,9
majority_vote,0.9644839596214715,4.004830917874396,0.8133504641482815,0.037875294214638824,600,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_600s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.5516040378528513,llb3,9
min_segment_dur,0.9634493130609744,6.746376811594203,0.7883590550079576,0.05989650017849303,600,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_600s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.6550686939025634,llb3,9
min_segment_dur_majority_vote,0.9645958419219399,3.632850241545894,0.8174350713768733,0.03233460235399777,600,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_600s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.5404158078060077,llb3,9
none,0.9633374307605063,7.183574879227053,0.784548369952541,0.06602532667881052,600,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_600s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.6662569239493736,llb3,9
majority_vote,0.961582136148633,4.823671497584541,0.8044301984327246,0.051888044277437005,420,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.841786385136703,llb3,6
min_segment_dur,0.9604930708225358,9.73671497584541,0.7878492030472831,0.08776049279597564,420,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.9506929177464234,llb3,6
min_segment_dur_majority_vote,0.9617480222722736,4.147342995169082,0.809433701259839,0.03898587308988803,420,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.825197772772637,llb3,6
none,0.9603271846988961,10.490338164251208,0.7830580292214838,0.10110151299250246,420,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.967281530110389,llb3,6
majority_vote,0.9584032947543282,5.386473429951691,0.7729194538526507,0.05459623616700408,420,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.159670524567183,llb3,6
min_segment_dur,0.9574429878925006,11.002415458937199,0.7523381852225931,0.09473849569937244,420,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.25570121074994,llb3,6
min_segment_dur_majority_vote,0.9585133223785547,4.98792270531401,0.7758041232400699,0.04967420833641133,420,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.148667762144531,llb3,6
none,0.9573329602682747,11.427536231884059,0.7497739380472827,0.09978630856445143,420,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.266703973172525,llb3,6
majority_vote,0.9594822864471966,5.0,0.784581531027829,0.0569890205709564,420,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.0517713552803425,llb3,6
min_segment_dur,0.9585999011466493,9.471014492753623,0.7648098830696725,0.10402573664428721,420,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.140009885335072,llb3,6
min_segment_dur_majority_vote,0.9596362999588768,4.374396135265701,0.7887789676224426,0.04623553612136209,420,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.036370004112322,llb3,6
none,0.9584458876349689,10.1256038647343,0.760742673419025,0.11489122938974655,420,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.155411236503115,llb3,6
majority_vote,0.9612900166982975,4.599033816425121,0.7781795130515579,0.05046549859884193,420,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.87099833017025,llb3,6
min_segment_dur,0.9604149301689431,9.243961352657005,0.7592403541371882,0.0915909800051176,420,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.958506983105692,llb3,6
min_segment_dur_majority_vote,0.961380254448949,4.190821256038648,0.7809728946398647,0.04419432774628432,420,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.8619745551050966,llb3,6
none,0.9603246924182919,9.698067632850242,0.7564754145190179,0.09834886841149389,420,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.967530758170812,llb3,6
majority_vote,0.954607904753798,4.871980676328502,0.7767911795106492,0.04585563847500411,420,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.539209524620203,llb3,6
min_segment_dur,0.9533994007719014,8.572463768115941,0.754144422078647,0.08284723436121567,420,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.660059922809856,llb3,6
min_segment_dur_majority_vote,0.9546538848640033,4.615942028985507,0.7784874528814851,0.0424159449869578,420,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.534611513599673,llb3,6
none,0.9533534206616968,8.881642512077295,0.7526406558724553,0.08658886964144193,420,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.664657933830318,llb3,6
majority_vote,0.9522045791444795,7.091787439613527,0.7175046827330968,0.07807645149572238,420,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.7795420855520465,llb3,6
min_segment_dur,0.9499807992731562,14.11111111111111,0.6815421392698858,0.14803815072733087,420,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.001920072684385,llb3,6
min_segment_dur_majority_vote,0.9523007526399082,6.792270531400966,0.7209608207576562,0.07175953642966855,420,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.7699247360091785,llb3,6
none,0.9498846257777281,14.44927536231884,0.680127448564626,0.1545705847033857,420,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.011537422227185,llb3,6
majority_vote,0.9575454842079966,5.352657004830918,0.7740378840024592,0.054895193453060126,420,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.245451579200344,llb3,6
min_segment_dur,0.9560322278091612,11.38647342995169,0.7510178713294573,0.10191829882814601,420,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.39677721908388,llb3,6
min_segment_dur_majority_vote,0.9576897095047815,4.871980676328502,0.7792736980121733,0.045024852695213884,420,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_420s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.231029049521851,llb3,6
