cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
none,0.9377355244607838,22.08695652173913,0.6391873231145911,0.26198996471613495,240,3,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_240s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.226447553921622,llb3,3
majority_vote,0.9481291476144661,6.555555555555555,0.6873164351525747,0.0635485928904472,240,4,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.18708523855339,llb3,3
min_segment_dur,0.9467261673038915,12.734299516908212,0.6631000435523043,0.1087151605581101,240,4,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.327383269610852,llb3,3
min_segment_dur_majority_vote,0.9482184325781137,6.253623188405797,0.6897005371938592,0.05904266210724,240,4,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.178156742188634,llb3,3
none,0.9466368823402441,13.108695652173912,0.6613065293337784,0.11370953827423111,240,4,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_240s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.336311765975587,llb3,3
majority_vote,0.9571839082534327,5.256038647342995,0.7606241372828181,0.05761447469814812,240,5,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.281609174656731,llb3,3
min_segment_dur,0.9562357162043225,10.060386473429952,0.7427122539614579,0.10474244630978845,240,5,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.376428379567754,llb3,3
min_segment_dur_majority_vote,0.9572862950307334,4.8647342995169085,0.7638432088840901,0.051621311495039506,240,5,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.271370496926663,llb3,3
none,0.9561333294270219,10.468599033816425,0.7397939335578874,0.11082040981102731,240,5,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_240s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.38666705729781,llb3,3
majority_vote,0.956106010325108,7.321256038647343,0.7647291902156631,0.05413660290468794,240,6,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.3893989674892,llb3,3
min_segment_dur,0.9550562865179015,12.42512077294686,0.7456461533129697,0.09034642714438747,240,6,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.494371348209847,llb3,3
min_segment_dur_majority_vote,0.9562426554619293,6.898550724637682,0.7695555531011898,0.046886939068595326,240,6,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.375734453807068,llb3,3
none,0.9549196413810807,12.94927536231884,0.7412185651445162,0.09814797755230542,240,6,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_240s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.508035861891935,llb3,3
majority_vote,0.9569189569518173,5.550724637681159,0.7652010548637159,0.058813630017082466,240,7,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_240s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.308104304818272,llb3,3
min_segment_dur,0.956321091914344,10.741545893719806,0.7489715396235143,0.09058067215632584,240,7,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_240s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.367890808565599,llb3,3
min_segment_dur_majority_vote,0.957010015664978,4.958937198067633,0.7679571365742911,0.05048242509808389,240,7,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_240s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.298998433502199,llb3,3
none,0.956230033201184,11.427536231884059,0.74642242164655,0.0994491199496659,240,7,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_240s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.376996679881595,llb3,3
majority_vote,0.9230742720272271,12.934782608695652,0.5204556542917407,0.1095309582052399,120,1,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,7.692572797277286,llb3,0
min_segment_dur,0.9212358062351251,34.97826086956522,0.4996146391153952,0.3038968069009244,120,1,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,7.876419376487487,llb3,0
min_segment_dur_majority_vote,0.9232461396368847,12.451690821256038,0.5234145293872648,0.10246957467791439,120,1,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,7.675386036311527,llb3,0
none,0.9210639386254671,35.727053140096615,0.49704456292928945,0.31273495162831766,120,1,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,7.893606137453291,llb3,0
majority_vote,0.9404218642165554,7.603864734299517,0.6679590844121683,0.0764533115638804,120,2,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.957813578344462,llb3,0
min_segment_dur,0.9381797976011638,17.49033816425121,0.63918172606469,0.17471836413257072,120,2,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.182020239883624,llb3,0
min_segment_dur_majority_vote,0.9404916225350958,7.403381642512077,0.6692534646897634,0.07302703354201415,120,2,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.950837746490423,llb3,0
none,0.9381100392826234,17.792270531400966,0.6381153382625717,0.1786172364220562,120,2,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.188996071737662,llb3,0
majority_vote,0.9329792569090974,9.623188405797102,0.639197063925988,0.10655502102463595,120,3,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.702074309090255,llb3,0
min_segment_dur,0.9306465516838618,20.57246376811594,0.6143601437117244,0.2151031989489433,120,3,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.935344831613821,llb3,0
min_segment_dur_majority_vote,0.9330737792505107,9.210144927536232,0.641298087449751,0.0977997268624991,120,3,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.692622074948929,llb3,0
none,0.9305520293424486,21.06280193236715,0.612722302741516,0.22426516081969428,120,3,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.944797065755138,llb3,0
majority_vote,0.9460339708955834,7.388888888888889,0.6916754929473478,0.06869001482070475,120,4,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.396602910441661,llb3,0
min_segment_dur,0.9443886953347077,16.495169082125603,0.6708139017719483,0.15724630496497766,120,4,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.56113046652923,llb3,0
min_segment_dur_majority_vote,0.9461667406800955,7.031400966183575,0.6961371368841829,0.06075110502678513,120,4,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.383325931990446,llb3,0
none,0.9442559255501956,16.92753623188406,0.6668551068992868,0.16594659581179932,120,4,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.574407444980444,llb3,0
majority_vote,0.9412319277925787,7.734299516908212,0.7027748532352357,0.07501941432235994,120,5,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.876807220742131,llb3,0
min_segment_dur,0.9393540459523174,17.567632850241544,0.6800913028770779,0.1580056773015147,120,5,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.064595404768259,llb3,0
min_segment_dur_majority_vote,0.9412756047002824,7.466183574879227,0.7039951456369936,0.06893688861096467,120,5,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.872439529971762,llb3,0
none,0.9393103690446142,17.97342995169082,0.679022397057332,0.1648643476328057,120,5,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.068963095538582,llb3,0
majority_vote,0.939541219987534,12.014492753623188,0.5958821255056203,0.1143656917978989,120,6,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.045878001246596,llb3,0
min_segment_dur,0.9378561632515147,25.72705314009662,0.5720358015878046,0.22185763132167222,120,6,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.214383674848534,llb3,0
min_segment_dur_majority_vote,0.9396628847088566,11.541062801932368,0.5974243983098908,0.10355672899844458,120,6,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.033711529114338,llb3,0
none,0.9377344985301922,26.330917874396135,0.570745841688716,0.23372042090879863,120,6,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.226550146980781,llb3,0
majority_vote,0.9443117193782976,8.393719806763285,0.6758399838655603,0.09415370481987105,120,7,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.568828062170239,llb3,0
min_segment_dur,0.9408555512933291,21.82367149758454,0.6468577559856918,0.2379497552226584,120,7,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.91444487066709,llb3,0
min_segment_dur_majority_vote,0.9444543993309858,7.739130434782608,0.6781428726792023,0.08758400888114672,120,7,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.554560066901415,llb3,0
none,0.9407128713406403,22.56280193236715,0.6449181596272474,0.2454824013574879,120,7,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_120s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.92871286593597,llb3,0
majority_vote,0.960478521414109,3.9927536231884058,0.7925520452042776,0.04145246159655113,540,1,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.9521478585890946,llb3,8
min_segment_dur,0.9594750643749129,8.077294685990339,0.7690570605855083,0.07567642255492263,540,1,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.052493562508708,llb3,8
min_segment_dur_majority_vote,0.9605818965276162,3.6135265700483092,0.7956651642987557,0.03542152605356809,540,1,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.9418103472383836,llb3,8
none,0.9593716892614057,8.483091787439614,0.7663975381051684,0.0822816712204299,540,1,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.06283107385943,llb3,8
majority_vote,0.9541803224377792,5.579710144927536,0.7333884012063212,0.05826029576525082,540,2,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.581967756222083,llb3,8
min_segment_dur,0.9535646196392892,10.869565217391305,0.7125605143896753,0.11161852111815725,540,2,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.643538036071082,llb3,8
min_segment_dur_majority_vote,0.9542594455917567,5.326086956521739,0.7353241839457285,0.0542615276391836,540,2,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.574055440824331,llb3,8
none,0.9534854964853111,11.181159420289855,0.710743778327998,0.11596881290933986,540,2,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.651450351468888,llb3,8
majority_vote,0.9594302692355695,4.415458937198068,0.7938066734562447,0.04914093858439604,540,3,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.0569730764430485,llb3,8
min_segment_dur,0.9580103909059807,9.21256038647343,0.7592617126727076,0.09081918585079778,540,3,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.198960909401928,llb3,8
min_segment_dur_majority_vote,0.959500664761818,4.178743961352657,0.7957138517844744,0.041677609759236976,540,3,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.049933523818206,llb3,8
none,0.9579399953797318,9.473429951690822,0.7576650820248083,0.09839594688373694,540,3,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.206000462026815,llb3,8
majority_vote,0.9578035573915883,5.202898550724638,0.7638802093787643,0.051147326770073887,540,4,TweetyNet,results/Canaries/learncurve/llb3/results_200605_104920,results/Canaries/learncurve/llb3/results_200605_104920/config-llb3-lc_first_submission.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/learncurve/llb3/results_200605_104920/train_dur_540s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.2196442608411715,llb3,8
