cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
min_segment_dur_majority_vote,0.9746043792452,2.6551724137931036,0.4764445682941167,0.05150335405099313,45,7,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_7/StandardizeSpect,0.02,2.5395620754799952,gr41rd51,1
none,0.9691371500723466,27.344827586206897,0.36630567946030423,0.519008719917802,45,7,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_7/StandardizeSpect,0.02,3.0862849927653424,gr41rd51,1
majority_vote,0.9736076312732154,5.103448275862069,0.5116750317397389,0.09757404923400627,45,8,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_8/StandardizeSpect,0.02,2.639236872678463,gr41rd51,1
min_segment_dur,0.9677588220673118,25.413793103448278,0.4158152025725792,0.47611864339780435,45,8,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_8/StandardizeSpect,0.02,3.2241177932688214,gr41rd51,1
min_segment_dur_majority_vote,0.9738228100615998,2.6551724137931036,0.5215264115269517,0.05006119124860457,45,8,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_8/StandardizeSpect,0.02,2.6177189938400236,gr41rd51,1
none,0.9675257270551897,28.517241379310345,0.40608221712449677,0.5365148507133205,45,8,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_8/StandardizeSpect,0.02,3.247427294481031,gr41rd51,1
majority_vote,0.9675515702859073,7.758620689655173,0.3890645690484746,0.15391249883084612,45,9,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_9/StandardizeSpect,0.02,3.2448429714092675,gr41rd51,1
min_segment_dur,0.9650443200556619,21.79310344827586,0.37484430353606923,0.42060486465717956,45,9,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_9/StandardizeSpect,0.02,3.4955679944338125,gr41rd51,1
min_segment_dur_majority_vote,0.9688649035821867,3.6551724137931036,0.41130859600109915,0.071992617634249,45,9,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_9/StandardizeSpect,0.02,3.1135096417813313,gr41rd51,1
none,0.9637309867593831,26.413793103448278,0.3551881897750882,0.5130752074016096,45,9,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_9/StandardizeSpect,0.02,3.626901324061693,gr41rd51,1
majority_vote,0.9753299423711667,7.172413793103448,0.5419014589008078,0.13861653182656195,45,10,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_10/StandardizeSpect,0.02,2.467005762883334,gr41rd51,1
min_segment_dur,0.9734358492302262,19.724137931034484,0.4758535158622955,0.3732770279369548,45,10,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_10/StandardizeSpect,0.02,2.656415076977381,gr41rd51,1
min_segment_dur_majority_vote,0.9759776888383835,3.0689655172413794,0.5530856783843683,0.058893964739351545,45,10,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_10/StandardizeSpect,0.02,2.402231116161646,gr41rd51,1
none,0.9728024626014132,24.896551724137932,0.46667628002365447,0.4733937125121973,45,10,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_45s/replicate_10/StandardizeSpect,0.02,2.719753739858677,gr41rd51,1
majority_vote,0.9726301317517037,4.111111111111111,0.7184026912013066,0.05694322411785684,75,1,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_1/StandardizeSpect,0.01,2.7369868248296347,gy6or6,2
min_segment_dur,0.9724596989189992,6.472222222222222,0.6976095166677113,0.0874906297229654,75,1,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_1/StandardizeSpect,0.01,2.7540301081000806,gy6or6,2
min_segment_dur_majority_vote,0.9731271585628476,1.8055555555555556,0.7337730260395858,0.024912729020984212,75,1,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_1/StandardizeSpect,0.01,2.6872841437152406,gy6or6,2
none,0.9719626721078549,8.88888888888889,0.6837836466048377,0.12110328268785923,75,1,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_1/StandardizeSpect,0.01,2.803732789214508,gy6or6,2
majority_vote,0.9752644834058276,4.166666666666667,0.7496964810409004,0.05875852653590192,75,2,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_2/StandardizeSpect,0.01,2.473551659417239,gy6or6,2
min_segment_dur,0.9752323355904138,4.222222222222222,0.7433421406709311,0.06025487368623038,75,2,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_2/StandardizeSpect,0.01,2.476766440958622,gy6or6,2
min_segment_dur_majority_vote,0.9758423107688624,1.25,0.7663517333729931,0.01866683861125504,75,2,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_2/StandardizeSpect,0.01,2.415768923113759,gy6or6,2
none,0.9746545082273786,7.277777777777778,0.7278520538872766,0.10219181114131196,75,2,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_2/StandardizeSpect,0.01,2.5345491772621354,gy6or6,2
majority_vote,0.9699917822303075,5.083333333333333,0.6746097944992172,0.06690237550229285,75,3,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_3/StandardizeSpect,0.01,3.0008217769692536,gy6or6,2
min_segment_dur,0.9697568999702985,8.416666666666666,0.666412885116959,0.1136657698230822,75,3,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_3/StandardizeSpect,0.01,3.024310002970154,gy6or6,2
min_segment_dur_majority_vote,0.9706052597429848,2.611111111111111,0.6881677442756603,0.034339330185143936,75,3,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_3/StandardizeSpect,0.01,2.939474025701516,gy6or6,2
none,0.9691478576768099,11.25,0.6538947176702763,0.15091176663162417,75,3,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_3/StandardizeSpect,0.01,3.0852142323190113,gy6or6,2
majority_vote,0.9710255235539166,4.75,0.7031172022960174,0.06533766370361123,75,4,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_4/StandardizeSpect,0.01,2.897447644608342,gy6or6,2
min_segment_dur,0.9696859310410721,9.333333333333334,0.6686460697854532,0.1269902478728705,75,4,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_4/StandardizeSpect,0.01,3.0314068958927853,gy6or6,2
min_segment_dur_majority_vote,0.971558935729644,2.111111111111111,0.7189984842909743,0.029051954365023922,75,4,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_4/StandardizeSpect,0.01,2.8441064270355976,gy6or6,2
none,0.9691564939337156,12.027777777777779,0.6549899732139824,0.1639307683501399,75,4,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_4/StandardizeSpect,0.01,3.0843506066284387,gy6or6,2
majority_vote,0.9737487772467901,4.694444444444445,0.718596531205335,0.06796631300014791,75,5,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_5/StandardizeSpect,0.01,2.62512227532099,gy6or6,2
min_segment_dur,0.97362319034599,7.944444444444445,0.6950417278628493,0.10946919150772219,75,5,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_5/StandardizeSpect,0.01,2.6376809654010014,gy6or6,2
min_segment_dur_majority_vote,0.9746068977208839,1.8333333333333333,0.7382491223159214,0.02600469975869919,75,5,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_5/StandardizeSpect,0.01,2.5393102279116064,gy6or6,2
none,0.9727650698718959,10.86111111111111,0.6777332511572922,0.15211667580541235,75,5,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_5/StandardizeSpect,0.01,2.7234930128104073,gy6or6,2
majority_vote,0.9741052778895851,3.4722222222222223,0.7440736090927512,0.046107816773030365,75,6,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_6/StandardizeSpect,0.01,2.589472211041488,gy6or6,2
min_segment_dur,0.9730996239573536,8.63888888888889,0.7003622139444002,0.11444698213612679,75,6,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_6/StandardizeSpect,0.01,2.690037604264639,gy6or6,2
min_segment_dur_majority_vote,0.9745232322416005,1.6666666666666667,0.7514383933039896,0.021933093131409866,75,6,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_6/StandardizeSpect,0.01,2.5476767758399466,gy6or6,2
none,0.9726816696053382,10.472222222222221,0.6942775723296482,0.138964641305868,75,6,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_6/StandardizeSpect,0.01,2.7318330394661805,gy6or6,2
majority_vote,0.9729479476283297,4.166666666666667,0.7103540935287613,0.05734985948276797,75,7,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gy6or6/results_210529_175956/train_dur_75s/replicate_7/StandardizeSpect,0.01,2.70520523716703,gy6or6,2
