cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
none,0.9735810143394159,8.222222222222221,0.7128384659369356,0.11315583987797766,120,5,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_5/StandardizeSpect,0.01,2.6418985660584093,gy6or6,3
majority_vote,0.974988503388286,2.6944444444444446,0.761414104106754,0.03796014046048518,120,6,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_6/StandardizeSpect,0.01,2.501149661171398,gy6or6,3
min_segment_dur,0.9748040014821502,3.9722222222222223,0.7464884759770072,0.05526826010352881,120,6,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_6/StandardizeSpect,0.01,2.5195998517849816,gy6or6,3
min_segment_dur_majority_vote,0.9754194040416626,1.1111111111111112,0.7753758881009994,0.01558870265220179,120,6,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_6/StandardizeSpect,0.01,2.4580595958337392,gy6or6,3
none,0.9743731008287734,5.638888888888889,0.7333916310415988,0.07882022626625361,120,6,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_6/StandardizeSpect,0.01,2.5626899171226625,gy6or6,3
majority_vote,0.974708913418677,4.416666666666667,0.7294697768167113,0.06271508732565889,120,7,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_7/StandardizeSpect,0.01,2.5291086581322952,gy6or6,3
min_segment_dur,0.9746670312450717,5.0,0.7306717532181355,0.06952704853630069,120,7,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_7/StandardizeSpect,0.01,2.53329687549283,gy6or6,3
min_segment_dur_majority_vote,0.9753664251462999,1.6666666666666667,0.7525866054895997,0.02350875225162517,120,7,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_7/StandardizeSpect,0.01,2.46335748537001,gy6or6,3
none,0.9740095195174489,7.75,0.7088374923921191,0.10873338361033441,120,7,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_7/StandardizeSpect,0.01,2.599048048255115,gy6or6,3
majority_vote,0.9728191893498683,4.722222222222222,0.6865201203172235,0.06431211567664813,120,8,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_8/StandardizeSpect,0.01,2.718081065013167,gy6or6,3
min_segment_dur,0.9737204996712244,4.444444444444445,0.6948639174314282,0.061011148215739275,120,8,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_8/StandardizeSpect,0.01,2.6279500328775574,gy6or6,3
min_segment_dur_majority_vote,0.9736792555510306,2.0277777777777777,0.7074051223145987,0.027326387906995417,120,8,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_8/StandardizeSpect,0.01,2.632074444896937,gy6or6,3
none,0.9728604334700619,7.277777777777778,0.6743953287764667,0.10026317448750632,120,8,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_8/StandardizeSpect,0.01,2.7139566529938097,gy6or6,3
majority_vote,0.973107140389906,2.888888888888889,0.7230209650089761,0.03934604839512454,120,9,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_9/StandardizeSpect,0.01,2.689285961009402,gy6or6,3
min_segment_dur,0.9729748242984688,4.472222222222222,0.7184243920780177,0.06074516401240125,120,9,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_9/StandardizeSpect,0.01,2.702517570153118,gy6or6,3
min_segment_dur_majority_vote,0.9733784893800048,1.6666666666666667,0.731650006581694,0.02267688722624399,120,9,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_9/StandardizeSpect,0.01,2.662151061999518,gy6or6,3
none,0.9727034753083702,5.75,0.7099021014710005,0.0783219521758653,120,9,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_9/StandardizeSpect,0.01,2.7296524691629798,gy6or6,3
majority_vote,0.9748902529381637,3.361111111111111,0.7341229958314247,0.04581544249570119,120,10,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_10/StandardizeSpect,0.01,2.510974706183633,gy6or6,3
min_segment_dur,0.9750636841507865,3.888888888888889,0.7293956726143456,0.05394394965326697,120,10,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_10/StandardizeSpect,0.01,2.493631584921352,gy6or6,3
min_segment_dur_majority_vote,0.9752277639237352,1.6666666666666667,0.7459444490480335,0.0229231904914957,120,10,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_10/StandardizeSpect,0.01,2.4772236076264775,gy6or6,3
none,0.974710277492195,5.722222222222222,0.7174727939682094,0.07891635744133198,120,10,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_120s/replicate_10/StandardizeSpect,0.01,2.5289722507805035,gy6or6,3
majority_vote,0.9797195778552066,1.9166666666666667,0.7891279938290746,0.02759949483159321,480,1,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_480s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_480s/replicate_1/StandardizeSpect,0.01,2.028042214479342,gy6or6,5
min_segment_dur,0.9807036022247763,1.8055555555555556,0.7986563033089252,0.026852479341158905,480,1,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_480s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_480s/replicate_1/StandardizeSpect,0.01,1.929639777522374,gy6or6,5
min_segment_dur_majority_vote,0.9800544897254783,0.8055555555555556,0.7992539441592198,0.011093387745726348,480,1,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_480s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_480s/replicate_1/StandardizeSpect,0.01,1.9945510274521738,gy6or6,5
none,0.9803686903545044,2.9722222222222223,0.7883734447841656,0.04454061952395248,480,1,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_480s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_480s/replicate_1/StandardizeSpect,0.01,1.9631309645495643,gy6or6,5
majority_vote,0.9824352393018165,1.5277777777777777,0.8290910148400733,0.020560621028540227,480,2,TweetyNet,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/config_BFSongRepository_gy6or6_learncurve.toml,data/BFSongRepository/learncurve/gy6or6/032212_prep_210423_094825.csv,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_480s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/filter_size/filter_size_7/gy6or6/results_211130_193242/train_dur_480s/replicate_2/StandardizeSpect,0.01,1.7564760698183468,gy6or6,5
