cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
none,0.9671119808293852,16.394736842105264,0.5485416684820466,0.24757792285925206,30,8,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_30s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_30s/replicate_8/StandardizeSpect,0.02,3.288801917061479,Bird4,0
majority_vote,0.9706106800410124,3.763157894736842,0.6284628384264357,0.06415352769349034,30,9,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_30s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_30s/replicate_9/StandardizeSpect,0.02,2.9389319958987636,Bird4,0
min_segment_dur,0.9683767017697316,10.973684210526315,0.5776108394171949,0.17771273976070337,30,9,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_30s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_30s/replicate_9/StandardizeSpect,0.02,3.1623298230268437,Bird4,0
min_segment_dur_majority_vote,0.9712437531439517,1.5263157894736843,0.6446031703839712,0.028361069082649307,30,9,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_30s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_30s/replicate_9/StandardizeSpect,0.02,2.8756246856048273,Bird4,0
none,0.9677462498025777,13.447368421052632,0.5642633421305433,0.21758523626874868,30,9,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_30s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_30s/replicate_9/StandardizeSpect,0.02,3.225375019742227,Bird4,0
majority_vote,0.9726004708359633,2.4210526315789473,0.6735533997536393,0.04027923695283323,30,10,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_30s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_30s/replicate_10/StandardizeSpect,0.02,2.739952916403665,Bird4,0
min_segment_dur,0.9702026369008758,11.763157894736842,0.6170333557158664,0.18217927481556925,30,10,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_30s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_30s/replicate_10/StandardizeSpect,0.02,2.9797363099124174,Bird4,0
min_segment_dur_majority_vote,0.9733348140835585,1.1578947368421053,0.6984588389699893,0.018985729489402126,30,10,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_30s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_30s/replicate_10/StandardizeSpect,0.02,2.6665185916441514,Bird4,0
none,0.9694723946022399,13.18421052631579,0.5973486749853144,0.20540587415017278,30,10,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_30s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_30s/replicate_10/StandardizeSpect,0.02,3.0527605397760116,Bird4,0
majority_vote,0.9786051268115086,1.894736842105263,0.7764002909125254,0.03204484274316017,180,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_1/StandardizeSpect,0.02,2.1394873188491426,Bird4,4
min_segment_dur,0.9770093676548329,6.947368421052632,0.7124733221971683,0.10830260898514729,180,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_1/StandardizeSpect,0.02,2.2990632345167072,Bird4,4
min_segment_dur_majority_vote,0.979025679418312,0.6052631578947368,0.7947328795599796,0.010647032133467942,180,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_1/StandardizeSpect,0.02,2.097432058168802,Bird4,4
none,0.9765888150480294,8.421052631578947,0.6975351611780628,0.13409498443832082,180,1,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_1/StandardizeSpect,0.02,2.3411184951970587,Bird4,4
majority_vote,0.9802987026598701,2.0526315789473686,0.8157046910223753,0.03342539969299558,180,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_2/StandardizeSpect,0.02,1.970129734012993,Bird4,4
min_segment_dur,0.9789766315199696,5.2894736842105265,0.7588341352109694,0.0861812396713257,180,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_2/StandardizeSpect,0.02,2.102336848003039,Bird4,4
min_segment_dur_majority_vote,0.9806228194641587,0.5,0.8295062853442235,0.008575332906771727,180,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_2/StandardizeSpect,0.02,1.9377180535841254,Bird4,4
none,0.9786525147156805,6.842105263157895,0.7468077351281576,0.11103130645754956,180,2,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_2/StandardizeSpect,0.02,2.134748528431951,Bird4,4
majority_vote,0.9760519482462019,2.1315789473684212,0.7137999021347848,0.035695329315948765,180,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_3/StandardizeSpect,0.02,2.3948051753798105,Bird4,4
min_segment_dur,0.9751103235791502,7.2105263157894735,0.6776642418868878,0.11779534525043397,180,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_3/StandardizeSpect,0.02,2.4889676420849827,Bird4,4
min_segment_dur_majority_vote,0.9763931539828886,1.0,0.7261196382701255,0.01750571980459443,180,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_3/StandardizeSpect,0.02,2.3606846017111383,Bird4,4
none,0.9747727311597059,8.394736842105264,0.6670182000715045,0.13689347606504645,180,3,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_3/StandardizeSpect,0.02,2.5227268840294137,Bird4,4
majority_vote,0.9779637458003796,2.263157894736842,0.7605567604822867,0.0376022330445062,180,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_4/StandardizeSpect,0.02,2.203625419962041,Bird4,4
min_segment_dur,0.9764663705556345,6.631578947368421,0.6995965345420782,0.10597484733514642,180,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_4/StandardizeSpect,0.02,2.3533629444365545,Bird4,4
min_segment_dur_majority_vote,0.9780903346305551,0.6842105263157895,0.7699753365094443,0.013611534344460137,180,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_4/StandardizeSpect,0.02,2.190966536944494,Bird4,4
none,0.9763200053305641,8.31578947368421,0.6917411815322542,0.13221381376333635,180,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_4/StandardizeSpect,0.02,2.3679994669435933,Bird4,4
majority_vote,0.9785669925339726,2.1315789473684212,0.7716014988737044,0.03542618026142419,180,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_5/StandardizeSpect,0.02,2.1433007466027387,Bird4,4
min_segment_dur,0.9764453149373563,7.026315789473684,0.697225514493294,0.10824227286844534,180,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_5/StandardizeSpect,0.02,2.3554685062643688,Bird4,4
min_segment_dur_majority_vote,0.9787383702835694,0.5789473684210527,0.7818451994539003,0.010587621048977152,180,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/config_BirdsongRecognition_bird04.toml,data/BirdsongRecognition/Bird4/Wave_prep_210528_224959.csv,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_16/Bird4/results_210531_143217/train_dur_180s/replicate_5/StandardizeSpect,0.02,2.126162971643064,Bird4,4
