cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
none,0.9556885889102777,16.33816425120773,0.7020424600562581,0.16465274579033373,360,4,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_360s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.431141108972225,llb3,5
majority_vote,0.9449741538931111,6.565217391304348,0.6619387800388712,0.08384565272972584,360,5,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_360s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.502584610688888,llb3,5
min_segment_dur,0.9429707527345426,20.442028985507246,0.6275568553060086,0.22174255518021466,360,5,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_360s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.702924726545744,llb3,5
min_segment_dur_majority_vote,0.9451486929099867,5.8647342995169085,0.6651330592145756,0.07234222767210065,360,5,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_360s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.485130709001329,llb3,5
none,0.9427962137176676,21.241545893719806,0.6247769819641283,0.23387636800740588,360,5,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_360s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.720378628233236,llb3,5
majority_vote,0.9453519894170168,8.797101449275363,0.6789114066538654,0.08666042326767795,360,6,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_360s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.464801058298319,llb3,5
min_segment_dur,0.9403982092924107,24.608695652173914,0.6187650250373578,0.24029845418129864,360,6,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_360s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.960179070758931,llb3,5
min_segment_dur_majority_vote,0.9454773959998155,8.13768115942029,0.6811717112275647,0.0770650226449837,360,6,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_360s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.452260400018449,llb3,5
none,0.9402728027096123,25.357487922705314,0.6172389419872752,0.2504671284727132,360,6,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_360s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.972719729038767,llb3,5
majority_vote,0.9475771157084165,8.08695652173913,0.6876020543661728,0.08688318385427224,360,7,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_360s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.242288429158348,llb3,5
min_segment_dur,0.9408992602010742,29.096618357487923,0.6133250839137925,0.28797712711791534,360,7,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_360s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.910073979892583,llb3,5
min_segment_dur_majority_vote,0.9476734408518309,7.613526570048309,0.689697669649646,0.0774376899614698,360,7,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_360s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.232655914816908,llb3,5
none,0.9408029350576605,29.67391304347826,0.6120530321421057,0.29807396774168715,360,7,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_360s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.919706494233945,llb3,5
majority_vote,0.9523697259378412,6.475845410628019,0.7454580958701935,0.060300677234703275,480,1,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.763027406215881,llb3,7
min_segment_dur,0.9492121947995498,17.318840579710145,0.6899516719892167,0.15871191517064004,480,1,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.078780520045023,llb3,7
min_segment_dur_majority_vote,0.9525280086110549,5.743961352657005,0.7500499205076981,0.050257628958199324,480,1,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.7471991388945085,llb3,7
none,0.949053912126336,18.195652173913043,0.6868807337924022,0.1698239936376884,480,1,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.094608787366395,llb3,7
majority_vote,0.9613827489486387,4.468599033816425,0.7883741741237072,0.05225566961235054,480,2,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.8617251051361268,llb3,7
min_segment_dur,0.9571999367641109,12.678743961352657,0.7152631634339145,0.12590445116899784,480,2,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.280006323588914,llb3,7
min_segment_dur_majority_vote,0.9614647831745986,4.007246376811594,0.792296442535328,0.03931372205776937,480,2,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.8535216825401397,llb3,7
none,0.9571179025381512,13.198067632850242,0.7128382603776577,0.13920993271701176,480,2,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.288209746184879,llb3,7
majority_vote,0.9487692162372964,7.294685990338165,0.7082016320082216,0.08338655147324123,480,3,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.123078376270362,llb3,7
min_segment_dur,0.9459328010887097,18.57246376811594,0.6632183046489504,0.18007734807809392,480,3,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.406719891129031,llb3,7
min_segment_dur_majority_vote,0.9489856068585888,6.352657004830918,0.7140881256100824,0.06913932808331448,480,3,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.101439314141121,llb3,7
none,0.9457164104674185,19.698067632850243,0.6591762771794086,0.19552357828363967,480,3,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.42835895325815,llb3,7
majority_vote,0.9517167814163923,7.606280193236715,0.7067848370583294,0.07724023262977375,480,4,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.828321858360773,llb3,7
min_segment_dur,0.9472690736954471,23.169082125603865,0.6360060949144901,0.22083468853755436,480,4,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.27309263045529,llb3,7
min_segment_dur_majority_vote,0.9518756912837127,6.823671497584541,0.7101435827559374,0.0672567035765745,480,4,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.812430871628726,llb3,7
none,0.9471101638281257,24.043478260869566,0.6337412269456528,0.2313719605529128,480,4,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.2889836171874265,llb3,7
majority_vote,0.9568560235378992,5.492753623188406,0.7516316453720242,0.05450492907914866,480,5,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.314397646210077,llb3,7
min_segment_dur,0.953795590069978,15.454106280193237,0.6979629360033855,0.15843328277616547,480,5,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.620440993002195,llb3,7
min_segment_dur_majority_vote,0.9569756694586247,4.92512077294686,0.7556048262857897,0.046306461424113064,480,5,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.302433054137533,llb3,7
none,0.9536759441492519,16.091787439613526,0.6951570745038048,0.16722814903592756,480,5,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.632405585074806,llb3,7
majority_vote,0.9564472969711197,6.27536231884058,0.7420726798261182,0.06376827521101412,480,6,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.355270302888026,llb3,7
min_segment_dur,0.9536920085084464,16.333333333333332,0.686591681813272,0.14344737916076333,480,6,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.630799149155362,llb3,7
min_segment_dur_majority_vote,0.95660850743282,5.620772946859903,0.7469527454987755,0.05546341025319727,480,6,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.339149256718001,llb3,7
none,0.9535307980467456,17.18840579710145,0.6827053631529757,0.1529076367853035,480,6,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.6469201953254435,llb3,7
majority_vote,0.9505472923892685,6.884057971014493,0.7033567269755007,0.06826286274656476,480,7,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.94527076107315,llb3,7
min_segment_dur,0.9458666305654223,22.347826086956523,0.6371134232940647,0.2213594346260239,480,7,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.41333694345777,llb3,7
min_segment_dur_majority_vote,0.9506984585838981,6.468599033816425,0.7069847412412431,0.05900203147077044,480,7,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.930154141610188,llb3,7
none,0.9457154643707928,22.886473429951693,0.6348442964318803,0.23133714193934873,480,7,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_480s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.428453562920721,llb3,7
majority_vote,0.9395674236703317,9.946859903381643,0.6759639026225677,0.12158391578808642,300,1,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.043257632966825,llb3,4
min_segment_dur,0.9357674660905514,31.241545893719806,0.6325806367847846,0.34509685416478814,300,1,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.423253390944861,llb3,4
min_segment_dur_majority_vote,0.9398857976848003,7.8647342995169085,0.6795554535709593,0.09843076552521218,300,1,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.0114202315199705,llb3,4
none,0.9354490920760822,33.5024154589372,0.629770582050325,0.36971036928748574,300,1,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.455090792391783,llb3,4
majority_vote,0.958475716232954,5.234299516908212,0.7611938734188993,0.05437593738437866,300,2,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.152428376704598,llb3,4
min_segment_dur,0.9547821761926191,12.968599033816425,0.70242279713618,0.12735710254359595,300,2,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.5217823807380935,llb3,4
min_segment_dur_majority_vote,0.9586843041718394,4.4396135265700485,0.7681919615119189,0.04093566309960867,300,2,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.131569582816064,llb3,4
none,0.9545735882537344,13.86231884057971,0.6975584639451838,0.1413327933154315,300,2,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.54264117462656,llb3,4
majority_vote,0.948526095352104,7.429951690821256,0.6947019831276539,0.07858093162238348,300,3,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.147390464789603,llb3,4
min_segment_dur,0.944368878871161,22.258454106280194,0.6327710518911354,0.2303107142593456,300,3,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.5631121128838945,llb3,4
min_segment_dur_majority_vote,0.9486880936473806,6.92512077294686,0.6987973511085256,0.06975036343330757,300,3,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.131190635261939,llb3,4
none,0.9442068805758851,22.842995169082126,0.6299211281563171,0.23978319879495102,300,3,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.579311942411492,llb3,4
majority_vote,0.9496794156866524,6.219806763285024,0.702776788276477,0.057413092478047344,300,4,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_300s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.032058431334763,llb3,4
